9.745614140317905,0.25544777927227275,0.7313882137447263,0.49999999999999944
9.76402012364182,0.2723649417053848,0.7551430494666743,0.49999999999999944
9.782019395238592,0.28971420188857705,0.7788978851886224,0.49999999999999944
9.799601183258652,0.30748640875565564,0.8026527209105705,0.49999999999999944
9.81675619737359,0.3256709103335029,0.8264075566325186,0.49999999999999944
9.833474112489101,0.34425805430720197,0.8501623923544664,0.49999999999999944
9.849746154641112,0.3632367595086011,0.8739172280764147,0.49999999999999944
9.865562468791683,0.38259689415686754,0.8976720637983624,0.49999999999999944
9.88091481714166,0.40232697289617914,0.9214268995203105,0.49999999999999944
9.895793836949768,0.4224164073446264,0.9451817352422586,0.49999999999999944
9.910191845172386,0.44285333387822834,0.9689365709642068,0.49999999999999944
9.924099992494222,0.4636267314092698,0.9926914066861547,0.49999999999999944
9.937511167965846,0.48472438481877755,1.0164462424081022,0.49999999999999944
9.950417055668588,0.5061348651850079,1.0402010781300497,0.49999999999999944
9.960373477565449,0.5234801105971112,1.0592049467076077,0.49999999999999944
9.972352752963731,0.5454224798367928,1.0829597824295552,0.49999999999999944
9.983807066000896,0.5676434006042844,1.1067146181515026,0.49999999999999944
9.99473074169423,0.5901299280432921,1.13046945387345,0.49999999999999944
10.005116818465764,0.612869761292557,1.1542242895953974,0.49999999999999944
10.014960242510803,0.6358497005872533,1.177979125317345,0.49999999999999944
10.024254644296681,0.659057128328199,1.2017339610392928,0.49999999999999944
10.032995602601877,0.6824786196305312,1.22548879676124,0.49999999999999944
10.04117735431343,0.7061012686318406,1.2492436324831875,0.49999999999999944
10.048796120770557,0.72991145562376,1.2729984682051347,0.49999999999999944
10.055846758285877,0.7538960156058844,1.2967533039270824,0.49999999999999944
10.062326139286817,0.7780411647825425,1.32050813964903,0.49999999999999944
10.068229751119562,0.802333508725374,1.3442629753709776,0.49999999999999944
10.073555124357881,0.8267591306579066,1.368017811092925,0.49999999999999944
10.078298387565432,0.8513044369516248,1.3917726468148723,0.49999999999999944
10.08245773503519,0.8759554092558615,1.4155274825368196,0.49999999999999944
10.086029945285127,0.9006982854192908,1.4392823182587673,0.49999999999999944
10.08901388040244,0.9255189771528843,1.4630371539807148,0.49999999999999944
10.09140697612948,0.9504035848401627,1.4867919897026622,0.49999999999999944
10.09320876491565,0.9753379820474035,1.5105468254246097,0.49999999999999944
10.094417345514547,1.0003081630608546,1.5343016611465572,0.49999999999999944
10.09503380026157,1.0252999827721425,1.5575293058944235,0.49999999999999944
10.09517072340239,1.0502994157038306,1.571023590105674,0.49999999999999944
10.095121358033275,1.075299362176982,1.5732074442843023,0.49999999999999944
10.09507313573021,1.0952993040421344,1.5732074442843023,0.49999999999999944
10.095000802275614,1.125299216839863,1.5732074442843023,0.49999999999999944
10.094940524396783,1.1502991441713035,1.5732074442843023,0.49999999999999944
10.094880246517953,1.175299071502744,1.5732074442843023,0.49999999999999944
10.094819968639122,1.2002989988341846,1.5732074442843023,0.49999999999999944
10.094759690760291,1.225298926165625,1.5732074442843023,0.49999999999999944
10.09469941288146,1.2502988534970656,1.5732074442843023,0.49999999999999944
10.09463913500263,1.2752987808285061,1.5732074442843023,0.49999999999999944
10.0945788571238,1.3002987081599466,1.5732074442843023,0.49999999999999944
10.09451857924497,1.3252986354913872,1.5732074442843023,0.49999999999999944
10.094458301366139,1.3502985628228277,1.5732074442843023,0.49999999999999944
10.094398023487308,1.3752984901542682,1.5732074442843023,0.49999999999999944
10.094337745608478,1.4002984174857087,1.5732074442843023,0.49999999999999944
10.094277467729647,1.4252983448171492,1.5732074442843023,0.49999999999999944
10.094217189850816,1.4502982721485898,1.5732074442843023,0.49999999999999944
10.094156911971986,1.4752981994800303,1.5732074442843023,0.49999999999999944
10.094096634093155,1.5002981268114708,1.5732074442843023,0.49999999999999944
10.094036356214325,1.5252980541429113,1.5732074442843023,0.49999999999999944
10.093976078335494,1.5502979814743518,1.5732074442843023,0.49999999999999944
10.093915800456664,1.5752979088057923,1.5732074442843023,0.49999999999999944
10.093855522577833,1.6002978361372329,1.5732074442843023,0.49999999999999944
10.093795244699002,1.6252977634686734,1.5732074442843023,0.49999999999999944
10.093734966820172,1.650297690800114,1.5732074442843023,0.49999999999999944
10.093674688941341,1.6752976181315544,1.5732074442843023,0.49999999999999944
10.09361441106251,1.700297545462995,1.5732074442843023,0.49999999999999944
10.09355413318368,1.7252974727944355,1.5732074442843023,0.49999999999999944
10.09349385530485,1.750297400125876,1.5732074442843023,0.49999999999999944
10.093433577426019,1.7752973274573165,1.5732074442843023,0.49999999999999944
10.093373299547189,1.800297254788757,1.5732074442843023,0.49999999999999944
10.093313021668358,1.8252971821201975,1.5732074442843023,0.49999999999999944
10.093252743789527,1.850297109451638,1.5732074442843023,0.49999999999999944
10.093192465910697,1.8752970367830786,1.5732074442843023,0.49999999999999944
10.093132188031866,1.900296964114519,1.5732074442843023,0.49999999999999944
10.093071910153036,1.9252968914459596,1.5732074442843023,0.49999999999999944
10.093011632274205,1.9502968187774001,1.5732074442843023,0.49999999999999944
10.092951354395375,1.9752967461088407,1.5732074442843023,0.49999999999999944
10.092891076516544,2.0002966734402814,1.5732074442843023,0.49999999999999944
10.092830798637713,2.025296600771723,1.5732074442843023,0.49999999999999944
10.092770520758883,2.0502965281031647,1.5732074442843023,0.49999999999999944
10.092710242880052,2.0752964554346063,1.5732074442843023,0.49999999999999944
10.092649965001222,2.100296382766048,1.5732074442843023,0.49999999999999944
10.092589687122391,2.1252963100974895,1.5732074442843023,0.49999999999999944
10.09252940924356,2.150296237428931,1.5732074442843023,0.49999999999999944
10.09246913136473,2.175296164760373,1.5732074442843023,0.49999999999999944
10.0924088534859,2.2002960920918144,1.5732074442843023,0.49999999999999944
10.092348575607069,2.225296019423256,1.5732074442843023,0.49999999999999944
10.092288297728238,2.2502959467546977,1.5732074442843023,0.49999999999999944
10.092228019849408,2.2752958740861393,1.5732074442843023,0.49999999999999944
10.092167741970577,2.300295801417581,1.5732074442843023,0.49999999999999944
10.092107464091747,2.3252957287490226,1.5732074442843023,0.49999999999999944
10.092047186212916,2.350295656080464,1.5732074442843023,0.49999999999999944
10.091986908334086,2.375295583411906,1.5732074442843023,0.49999999999999944
10.091926630455255,2.4002955107433475,1.5732074442843023,0.49999999999999944
10.091866352576425,2.425295438074789,1.5732074442843023,0.49999999999999944
10.091806074697594,2.4502953654062307,1.5732074442843023,0.49999999999999944
10.091745796818763,2.4752952927376723,1.5732074442843023,0.49999999999999944
10.091685518939933,2.500295220069114,1.5732074442843023,0.49999999999999944
10.091625241061102,2.5252951474005556,1.5732074442843023,0.49999999999999944
10.091564963182272,2.5502950747319972,1.5732074442843023,0.49999999999999944
10.091504685303441,2.575295002063439,1.5732074442843023,0.49999999999999944
10.09144440742461,2.6002949293948805,1.5732074442843023,0.49999999999999944
10.09138412954578,2.625294856726322,1.5732074442843023,0.49999999999999944
10.09132385166695,2.6502947840577638,1.5732074442843023,0.49999999999999944
10.091263573788119,2.6752947113892054,1.5732074442843023,0.49999999999999944
10.091203295909288,2.700294638720647,1.5732074442843023,0.49999999999999944
10.091143018030458,2.7252945660520886,1.5732074442843023,0.49999999999999944
10.091082740151627,2.7502944933835303,1.5732074442843023,0.49999999999999944
10.091022462272797,2.775294420714972,1.5732074442843023,0.49999999999999944
10.090962184393966,2.8002943480464135,1.5732074442843023,0.49999999999999944
10.090901906515136,2.825294275377855,1.5732074442843023,0.49999999999999944
10.090841628636305,2.850294202709297,1.5732074442843023,0.49999999999999944
10.090781350757474,2.8752941300407384,1.5732074442843023,0.49999999999999944
10.090721072878644,2.90029405737218,1.5732074442843023,0.49999999999999944
10.090660794999813,2.9252939847036217,1.5732074442843023,0.49999999999999944
10.090600517120983,2.9502939120350633,1.5732074442843023,0.49999999999999944
10.090540239242152,2.975293839366505,1.5732074442843023,0.49999999999999944
10.090479961363322,3.0002937666979466,1.5732074442843023,0.49999999999999944
10.090431739060257,3.0202937085631,1.5732074442843023,0.49999999999999944
10.09035940560566,3.05029362136083,1.5732074442843023,0.49999999999999944
10.090311183302596,3.070293563225983,1.5732074442843023,0.49999999999999944
10.090250905423765,3.0952934905574248,1.5732074442843023,0.49999999999999944
10.090190627544935,3.1202934178888664,1.5732074442843023,0.49999999999999944
10.090130349666104,3.145293345220308,1.5732074442843023,0.49999999999999944
10.090070071787274,3.1702932725517496,1.5732074442843023,0.49999999999999944
10.090009793908443,3.1952931998831913,1.5732074442843023,0.49999999999999944
10.089949516029613,3.220293127214633,1.5732074442843023,0.49999999999999944
10.089889238150782,3.2452930545460745,1.5732074442843023,0.49999999999999944
10.089828960271952,3.270292981877516,1.5732074442843023,0.49999999999999944
10.089768682393121,3.295292909208958,1.5732074442843023,0.49999999999999944
10.08970840451429,3.3202928365403994,1.5732074442843023,0.49999999999999944
10.08964812663546,3.345292763871841,1.5732074442843023,0.49999999999999944
10.08958784875663,3.3702926912032827,1.5732074442843023,0.49999999999999944
10.089527570877799,3.3952926185347243,1.5732074442843023,0.49999999999999944
10.089467292998968,3.420292545866166,1.5732074442843023,0.49999999999999944
10.089407015120138,3.4452924731976076,1.5732074442843023,0.49999999999999944
10.089346737241307,3.470292400529049,1.5732074442843023,0.49999999999999944
10.089286459362476,3.495292327860491,1.5732074442843023,0.49999999999999944
10.089226181483646,3.5202922551919325,1.5732074442843023,0.49999999999999944
10.089165903604815,3.545292182523374,1.5732074442843023,0.49999999999999944
10.089105625725985,3.5702921098548157,1.5732074442843023,0.49999999999999944
10.089045347847154,3.5952920371862573,1.5732074442843023,0.49999999999999944
10.088985069968324,3.620291964517699,1.5732074442843023,0.49999999999999944
10.088924792089493,3.6452918918491406,1.5732074442843023,0.49999999999999944
10.088864514210663,3.6702918191805822,1.5732074442843023,0.49999999999999944
10.088804236331832,3.695291746512024,1.5732074442843023,0.49999999999999944
10.088743958453001,3.7202916738434655,1.5732074442843023,0.49999999999999944
10.08868368057417,3.745291601174907,1.5732074442843023,0.49999999999999944
10.08862340269534,3.7702915285063487,1.5732074442843023,0.49999999999999944
10.08856312481651,3.7952914558377904,1.5732074442843023,0.49999999999999944
10.08850284693768,3.820291383169232,1.5732074442843023,0.49999999999999944
10.088442569058849,3.8452913105006736,1.5732074442843023,0.49999999999999944
10.088382291180018,3.8702912378321153,1.5732074442843023,0.49999999999999944
10.088322013301187,3.895291165163557,1.5732074442843023,0.49999999999999944
10.088261735422357,3.9202910924949985,1.5732074442843023,0.49999999999999944
10.088201457543526,3.94529101982644,1.5732074442843023,0.49999999999999944
10.088141179664696,3.9702909471578818,1.5732074442843023,0.49999999999999944
10.088080901785865,3.9952908744893234,1.5732074442843023,0.49999999999999944
10.088020623907035,4.020290801820763,1.5732074442843023,0.49999999999999944
10.087960346028204,4.045290729152202,1.5732074442843023,0.49999999999999944
10.087900068149374,4.070290656483642,1.5732074442843023,0.49999999999999944
10.087839790270543,4.095290583815081,1.5732074442843023,0.49999999999999944
10.087779512391712,4.1202905111465205,1.5732074442843023,0.49999999999999944
10.087719234512882,4.14529043847796,1.5732074442843023,0.49999999999999944
10.087658956634051,4.170290365809399,1.5732074442843023,0.49999999999999944
10.08759867875522,4.195290293140839,1.5732074442843023,0.49999999999999944
10.08753840087639,4.220290220472278,1.5732074442843023,0.49999999999999944
10.08747812299756,4.2452901478037175,1.5732074442843023,0.49999999999999944
10.087417845118729,4.270290075135157,1.5732074442843023,0.49999999999999944
10.087357567239899,4.295290002466596,1.5732074442843023,0.49999999999999944
10.087297289361068,4.320289929798036,1.5732074442843023,0.49999999999999944
10.087249067058004,4.340289871663187,1.5732074442843023,0.49999999999999944
10.087176733603407,4.3702897844609145,1.5732074442843023,0.49999999999999944
10.087116455724576,4.395289711792354,1.5732074442843023,0.49999999999999944
10.087056177845746,4.420289639123793,1.5732074442843023,0.49999999999999944
10.086995899966915,4.445289566455233,1.5732074442843023,0.49999999999999944
10.086935622088085,4.470289493786672,1.5732074442843023,0.49999999999999944
10.086875344209254,4.495289421118112,1.5732074442843023,0.49999999999999944
10.086815066330423,4.520289348449551,1.5732074442843023,0.49999999999999944
10.086754788451593,4.54528927578099,1.5732074442843023,0.49999999999999944
10.086694510572762,4.57028920311243,1.5732074442843023,0.49999999999999944
10.086634232693932,4.595289130443869,1.5732074442843023,0.49999999999999944
10.086573954815101,4.620289057775309,1.5732074442843023,0.49999999999999944
10.08651367693627,4.645288985106748,1.5732074442843023,0.49999999999999944
10.08645339905744,4.6702889124381874,1.5732074442843023,0.49999999999999944
10.08639312117861,4.695288839769627,1.5732074442843023,0.49999999999999944
10.086332843299779,4.720288767101066,1.5732074442843023,0.49999999999999944
10.086272565420948,4.745288694432506,1.5732074442843023,0.49999999999999944
10.086212287542118,4.770288621763945,1.5732074442843023,0.49999999999999944
10.086152009663287,4.7952885490953845,1.5732074442843023,0.49999999999999944
10.086091731784457,4.820288476426824,1.5732074442843023,0.49999999999999944
10.086031453905626,4.845288403758263,1.5732074442843023,0.49999999999999944
10.085971176026796,4.870288331089703,1.5732074442843023,0.49999999999999944
10.085910898147965,4.895288258421142,1.5732074442843023,0.49999999999999944
10.085850620269134,4.9202881857525815,1.5732074442843023,0.49999999999999944
10.085790342390304,4.945288113084021,1.5732074442843023,0.49999999999999944
10.085730064511473,4.97028804041546,1.5732074442843023,0.49999999999999944
10.085669786632643,4.9952879677469,1.5732074442843023,0.49999999999999944
10.085609508753812,5.020287895078339,1.5732074442843023,0.49999999999999944
10.085549230874982,5.045287822409779,1.5732074442843023,0.49999999999999944
10.085488952996151,5.070287749741218,1.5732074442843023,0.49999999999999944
10.08542867511732,5.095287677072657,1.5732074442843023,0.49999999999999944
10.08536839723849,5.120287604404097,1.5732074442843023,0.49999999999999944
10.08530811935966,5.145287531735536,1.5732074442843023,0.49999999999999944
10.085247841480829,5.170287459066976,1.5732074442843023,0.49999999999999944
