-69.29441917333648,44.0441196175512,-0.8913376174564303,0.49999999999999944
-69.2787098723597,44.02467179343586,-0.8913376174564303,0.49999999999999944
-69.26300057138292,44.00522396932051,-0.8913376174564303,0.49999999999999944
-69.24729127040614,43.985776145205165,-0.8913376174564303,0.49999999999999944
-69.23472382962471,43.97021788591289,-0.8913376174564303,0.49999999999999944
-69.21587266845258,43.94688049697447,-0.8913376174564303,0.49999999999999944
-69.2001633674758,43.927432672859126,-0.8913376174564303,0.49999999999999944
-69.18445406649901,43.90798484874378,-0.8913376174564303,0.49999999999999944
-69.16874476552223,43.888537024628434,-0.8913376174564303,0.49999999999999944
-69.15617732474081,43.87297876533616,-0.8913376174564303,0.49999999999999944
-69.13732616356867,43.84964137639774,-0.8913376174564303,0.49999999999999944
-69.12161686259189,43.830193552282395,-0.8913376174564303,0.49999999999999944
-69.10590756161511,43.81074572816705,-0.8913376174564303,0.49999999999999944
-69.09019826063833,43.7912979040517,-0.8913376174564303,0.49999999999999944
-69.0776308198569,43.775739644759426,-0.8913376174564303,0.49999999999999944
-69.06192151888013,43.75629182064408,-0.8913376174564303,0.49999999999999944
-69.04307035770799,43.732954431705664,-0.8913376174564303,0.49999999999999944
-69.02736105673121,43.71350660759032,-0.8913376174564303,0.49999999999999944
-69.01165175575443,43.69405878347497,-0.8913376174564303,0.49999999999999944
-68.99594245477765,43.674610959359626,-0.8913376174564303,0.49999999999999944
-68.98337501399622,43.65905270006735,-0.8913376174564303,0.49999999999999944
-68.96452385282409,43.63571531112893,-0.8913376174564303,0.49999999999999944
-68.9488145518473,43.61626748701359,-0.8913376174564303,0.49999999999999944
-68.93310525087053,43.59681966289824,-0.8913376174564303,0.49999999999999944
-68.91739594989374,43.577371838782895,-0.8913376174564303,0.49999999999999944
-68.90168664891696,43.55792401466755,-0.8913376174564303,0.49999999999999944
-68.88597734794018,43.5384761905522,-0.8913376174564303,0.49999999999999944
-68.8702680469634,43.51902836643686,-0.8913376174564303,0.49999999999999944
-68.85455874598662,43.49958054232151,-0.8913376174564303,0.49999999999999944
-68.83884944500984,43.480132718206164,-0.8913376174564303,0.49999999999999944
-68.82314014403306,43.46068489409082,-0.8913376174564303,0.49999999999999944
-68.80743084305628,43.44123706997547,-0.8913376174564303,0.49999999999999944
-68.79486340227486,43.425678810683195,-0.8913376174564303,0.49999999999999944
-68.77915410129808,43.40623098656785,-0.8913376174564303,0.49999999999999944
-68.76030294012594,43.38289359762943,-0.8913376174564303,0.49999999999999944
-68.74459363914916,43.36344577351409,-0.8913376174564303,0.49999999999999944
-68.73202619836773,43.34788751422181,-0.8913376174564303,0.49999999999999944
-68.7131750371956,43.324550125283395,-0.8913376174564303,0.49999999999999944
-68.69746573621882,43.30510230116805,-0.8913376174564303,0.49999999999999944
-68.68489829543739,43.28954404187577,-0.8913376174564303,0.49999999999999944
-68.66604713426526,43.266206652937356,-0.8913376174564303,0.49999999999999944
-68.65033783328848,43.24675882882201,-0.8913376174564303,0.49999999999999944
-68.6346285323117,43.227311004706664,-0.8913376174564303,0.49999999999999944
-68.61891923133491,43.20786318059132,-0.8913376174564303,0.49999999999999944
-68.60320993035813,43.18841535647597,-0.8913376174564303,0.49999999999999944
-68.58750062938135,43.168967532360625,-0.8913376174564303,0.49999999999999944
-68.57179132840457,43.14951970824528,-0.8913376174564303,0.49999999999999944
-68.55608202742779,43.13007188412993,-0.8913376174564303,0.49999999999999944
-68.54351458664637,43.114513624837656,-0.8913376174564303,0.49999999999999944
-68.52780528566959,43.09506580072231,-0.8913376174564303,0.49999999999999944
-68.50895412449745,43.071728411783894,-0.8913376174564303,0.49999999999999944
-68.49324482352067,43.05228058766855,-0.8913376174564303,0.49999999999999944
-68.48067738273924,43.03672232837627,-0.8913376174564303,0.49999999999999944
-68.46182622156711,43.013384939437856,-0.8913376174564303,0.49999999999999944
-68.44611692059033,42.99393711532251,-0.8913376174564303,0.49999999999999944
-68.43040761961355,42.97448929120716,-0.8913376174564303,0.49999999999999944
-68.41469831863677,42.95504146709182,-0.8913376174564303,0.49999999999999944
-68.39898901765999,42.93559364297647,-0.8913376174564303,0.49999999999999944
-68.3832797166832,42.916145818861125,-0.8913376174564303,0.49999999999999944
-68.36757041570642,42.89669799474578,-0.8913376174564303,0.49999999999999944
-68.355002974925,42.8811397354535,-0.8913376174564303,0.49999999999999944
-68.33929367394822,42.861691911338156,-0.8913376174564303,0.49999999999999944
-68.32358437297144,42.84224408722281,-0.8913376174564303,0.49999999999999944
-68.30787507199466,42.82279626310746,-0.8913376174564303,0.49999999999999944
-68.29216545689624,42.80334869277623,-0.8910952986874138,0.49999999999999944
-68.27638851379703,42.78395580368562,-0.8825615100850934,0.49999999999999944
-68.26032754067171,42.764797981304326,-0.8619337686074628,0.49999999999999944
-68.24382957501642,42.74601533675795,-0.8381789328855132,0.49999999999999944
-68.22688980109932,42.72763016157395,-0.8144240971635637,0.49999999999999944
-68.20956870781761,42.709603341217665,-0.7984092528890091,0.49999999999999944
-68.18856842544047,42.68817935937306,-0.7945221826033759,0.49999999999999944
-68.17105278087705,42.67034113649273,-0.7945221826033759,0.49999999999999944
-68.15353713631363,42.6525029136124,-0.7945221826033759,0.49999999999999944
-68.13602149175021,42.63466469073207,-0.7945221826033759,0.49999999999999944
-68.1185058471868,42.616826467851745,-0.7945221826033759,0.49999999999999944
-68.10099020262338,42.598988244971416,-0.7945221826033759,0.49999999999999944
-68.08347455805996,42.58115002209109,-0.7945221826033759,0.49999999999999944
-68.06595891349654,42.56331179921076,-0.7945221826033759,0.49999999999999944
-68.04844326893313,42.54547357633043,-0.7945221826033759,0.49999999999999944
-68.03092762436971,42.5276353534501,-0.7945221826033759,0.49999999999999944
-68.01341197980629,42.50979713056977,-0.7945221826033759,0.49999999999999944
-67.99589633524288,42.491958907689444,-0.7945221826033759,0.49999999999999944
-67.97838069067946,42.474120684809115,-0.7945221826033759,0.49999999999999944
-67.96436817502872,42.45985010650485,-0.7945221826033759,0.49999999999999944
-67.94334940155262,42.43844423904846,-0.7945221826033759,0.49999999999999944
-67.92933688590189,42.424173660744195,-0.7945221826033759,0.49999999999999944
-67.91182124133847,42.406335437863866,-0.7945221826033759,0.49999999999999944
-67.89430559677506,42.38849721498354,-0.7945221826033759,0.49999999999999944
-67.87678995221164,42.37065899210321,-0.7945221826033759,0.49999999999999944
-67.85927430764822,42.35282076922288,-0.7945221826033759,0.49999999999999944
-67.83825553417212,42.331414901766486,-0.7945221826033759,0.49999999999999944
-67.8207398896087,42.31357667888616,-0.7945221826033759,0.49999999999999944
-67.80322424504529,42.29573845600583,-0.7945221826033759,0.49999999999999944
-67.78921172939455,42.281467877701566,-0.7945221826033759,0.49999999999999944
-67.76819295591845,42.26006201024517,-0.7945221826033759,0.49999999999999944
-67.75067731135503,42.24222378736484,-0.7945221826033759,0.49999999999999944
-67.73316166679162,42.224385564484514,-0.7945221826033759,0.49999999999999944
-67.71914915114088,42.21011498618025,-0.7945221826033759,0.49999999999999944
-67.70163120135244,42.1922790281764,-0.7935524106648119,0.49999999999999944
-67.68401888709974,42.174536425270894,-0.7825499624433302,0.49999999999999944
-67.6624752499509,42.15366024909524,-0.7556163994656286,0.49999999999999944
-67.64778883513844,42.140084642466036,-0.736612530888069,0.49999999999999944
-67.62907254599592,42.123511437355,-0.7128576951661193,0.49999999999999944
-67.60996759451398,42.10738780762156,-0.6891028594441695,0.49999999999999944
-67.5904853329594,42.09172217352533,-0.6653480237222198,0.49999999999999944
-67.57063619876531,42.07652406579267,-0.6415931880002701,0.49999999999999944
-67.55043193128223,42.0618013560424,-0.6178383522783204,0.49999999999999944
-67.52988340879735,42.04756306855419,-0.5940835165563707,0.49999999999999944
-67.50900273125217,42.03381650854186,-0.570328680834421,0.49999999999999944
-67.48780439778494,42.02056494203144,-0.5481460850011096,0.49999999999999944
-67.46638254795735,42.007677043787645,-0.5371436367796278,0.49999999999999944
-67.4448924608755,41.994903002926705,-0.5361738648410638,0.49999999999999944
-67.42340072206967,41.9821317397511,-0.5361738648410638,0.49999999999999944
-67.40190898326385,41.96936047657549,-0.5361738648410638,0.49999999999999944
-67.38041724445803,41.95658921339988,-0.5361738648410638,0.49999999999999944
-67.35892550565221,41.94381795022427,-0.5361738648410638,0.49999999999999944
-67.33743376684639,41.931046687048664,-0.5361738648410638,0.49999999999999944
-67.31594202804057,41.918275423873055,-0.5361738648410638,0.49999999999999944
-67.29445028923475,41.90550416069745,-0.5361738648410638,0.49999999999999944
-67.27295855042892,41.89273289752184,-0.5361738648410638,0.49999999999999944
-67.2514668116231,41.87996163434623,-0.5361738648410638,0.49999999999999944
-67.22997507281728,41.86719037117062,-0.5361738648410638,0.49999999999999944
-67.20848333401146,41.854419107995014,-0.5361738648410638,0.49999999999999944
-67.18699159520564,41.841647844819406,-0.5361738648410638,0.49999999999999944
-67.16120150863865,41.826322329008676,-0.5361738648410638,0.49999999999999944
-67.144008117594,41.81610531846819,-0.5361738648410638,0.49999999999999944
-67.12251637878818,41.80333405529258,-0.5361738648410638,0.49999999999999944
-67.10102463998236,41.79056279211697,-0.5361738648410638,0.49999999999999944
-67.07953290117653,41.777791528941364,-0.5361738648410638,0.49999999999999944
-67.05804116237071,41.765020265765756,-0.5361738648410638,0.49999999999999944
-67.03654942356489,41.75224900259015,-0.5361738648410638,0.49999999999999944
-67.0107593369979,41.73692348677942,-0.5361738648410638,0.49999999999999944
-66.98926759819209,41.72415222360381,-0.5361738648410638,0.49999999999999944
-66.97207420714743,41.71393521306332,-0.5361738648410638,0.49999999999999944
-66.95058246834161,41.701163949887714,-0.5361738648410638,0.49999999999999944
-66.92479238177462,41.685838434076985,-0.5361738648410638,0.49999999999999944
-66.9033006429688,41.673067170901376,-0.5361738648410638,0.49999999999999944
-66.88610725192414,41.66285016036089,-0.5361738648410638,0.49999999999999944
-66.86461551311832,41.65007889718528,-0.5361738648410638,0.49999999999999944
-66.83882542655134,41.63475338137455,-0.5361738648410638,0.49999999999999944
-66.81733368774552,41.62198211819894,-0.5361738648410638,0.49999999999999944
-66.80014029670086,41.61176510765846,-0.5361738648410638,0.49999999999999944
-66.77864855789504,41.59899384448285,-0.5361738648410638,0.49999999999999944
-66.75715681908922,41.58622258130724,-0.5361738648410638,0.49999999999999944
-66.73136673252223,41.57089706549651,-0.5361738648410638,0.49999999999999944
-66.70987499371641,41.5581258023209,-0.5361738648410638,0.49999999999999944
-66.68838325491059,41.54535453914529,-0.5361738648410638,0.49999999999999944
-66.66689151610477,41.532583275969685,-0.5361738648410638,0.49999999999999944
-66.64539977729895,41.51981201279408,-0.5361738648410638,0.49999999999999944
-66.62390803849313,41.50704074961847,-0.5361738648410638,0.49999999999999944
-66.6024162996873,41.49426948644286,-0.5361738648410638,0.49999999999999944
-66.58522290864265,41.484052475902374,-0.5361738648410638,0.49999999999999944
-66.55943282207566,41.468726960091644,-0.5361738648410638,0.49999999999999944
-66.54224501186319,41.45850057204899,-0.5383577190196924,0.49999999999999944
-66.52085484616997,41.445560278138366,-0.5518520032309431,0.49999999999999944
-66.49971717815112,41.43221224234015,-0.5750796479788111,0.49999999999999944
-66.47890179981545,41.41836700374845,-0.5988344837007606,0.49999999999999944
-66.45842140897753,41.40403088858308,-0.6225893194227103,0.49999999999999944
-66.43828705344555,41.38921271277664,-0.6463441551446601,0.49999999999999944
-66.41459907229284,41.370805681737785,-0.6748499580109997,0.49999999999999944
-66.39524214245306,41.354985087754955,-0.6934198837611797,0.49999999999999944
-66.37608057294952,41.33892793361288,-0.6995028397155773,0.49999999999999944
-66.35695151364456,41.322831999650916,-0.6995028397155773,0.49999999999999944
-66.3378224543396,41.30673606568895,-0.6995028397155773,0.49999999999999944
-66.31869339503464,41.29064013172699,-0.6995028397155773,0.49999999999999944
-66.29956433572968,41.274544197765024,-0.6995028397155773,0.49999999999999944
-66.28043527642473,41.25844826380306,-0.6995028397155773,0.49999999999999944
-66.26513202898076,41.24557151663349,-0.6995028397155773,0.49999999999999944
-66.24217715781481,41.22625639587913,-0.6995028397155773,0.49999999999999944
-66.22687391037084,41.21337964870956,-0.6995028397155773,0.49999999999999944
-66.20391903920489,41.194064527955206,-0.6995028397155773,0.49999999999999944
-66.18861579176092,41.181187780785635,-0.6995028397155773,0.49999999999999944
-66.16566092059497,41.16187266003128,-0.6995028397155773,0.49999999999999944
-66.150357673151,41.14899591286171,-0.6995028397155773,0.49999999999999944
-66.12740280198506,41.12968079210735,-0.6995028397155773,0.49999999999999944
-66.1082737426801,41.11358485814539,-0.6995028397155773,0.49999999999999944
-66.08914468337514,41.09748892418342,-0.6995028397155773,0.49999999999999944
-66.07001562407018,41.08139299022146,-0.6995028397155773,0.49999999999999944
-66.05471237662621,41.06851624305189,-0.6995028397155773,0.49999999999999944
-66.03175750546026,41.04920112229753,-0.6995028397155773,0.49999999999999944
-66.0126284461553,41.03310518833557,-0.6995028397155773,0.49999999999999944
-65.99349938685035,41.017009254373605,-0.6995028397155773,0.49999999999999944
-65.97437032754539,41.00091332041164,-0.6995028397155773,0.49999999999999944
-65.95524126824043,40.98481738644968,-0.6995028397155773,0.49999999999999944
-65.93611220893547,40.96872145248771,-0.6995028397155773,0.49999999999999944
-65.91698314963051,40.95262551852575,-0.6995028397155773,0.49999999999999944
-65.89785409032555,40.936529584563786,-0.6995028397155773,0.49999999999999944
-65.8787250310206,40.92043365060182,-0.6995028397155773,0.49999999999999944
-65.85959597171563,40.90433771663986,-0.6995028397155773,0.49999999999999944
-65.84429272427167,40.89146096947029,-0.6995028397155773,0.49999999999999944
-65.82137050457781,40.872107187769004,-0.7055857956699747,0.49999999999999944
-65.80247377854916,40.855739668951955,-0.7241557214201546,0.49999999999999944
-65.78394592444116,40.83895606894893,-0.7479105571421044,0.49999999999999944
-65.76941382124248,40.825215404772194,-0.7669144257196641,0.49999999999999944
-65.74808465010415,40.804119810821796,-0.7902353186142339,0.49999999999999944
-65.73056496628712,40.786285612663946,-0.7963182745686315,0.49999999999999944
-65.7130813890475,40.76841595886463,-0.7963182745686315,0.49999999999999944
-65.69559781180789,40.75054630506531,-0.7963182745686315,0.49999999999999944
-65.68161095001619,40.73625058202586,-0.7963182745686315,0.49999999999999944
-65.66412737277658,40.718380928226544,-0.7963182745686315,0.49999999999999944
-65.64314708008904,40.696937343667365,-0.7963182745686315,0.49999999999999944
-65.62566350284942,40.67906768986805,-0.7963182745686315,0.49999999999999944
-65.6081799256098,40.66119803606873,-0.7963182745686315,0.49999999999999944
-65.59069634837019,40.64332838226942,-0.7963182745686315,0.49999999999999944
-65.57321277113057,40.6254587284701,-0.7963182745686315,0.49999999999999944
-65.55922590933888,40.61116300543065,-0.7963182745686315,0.49999999999999944
-65.53824561665134,40.58971942087147,-0.7963182745686315,0.49999999999999944
-65.52076203941172,40.57184976707215,-0.7963182745686315,0.49999999999999944
-65.5032784621721,40.553980113272836,-0.7963182745686315,0.49999999999999944
-65.48579488493249,40.53611045947352,-0.7963182745686315,0.49999999999999944
-65.4718080231408,40.52181473643407,-0.7963182745686315,0.49999999999999944
-65.45082773045326,40.50037115187489,-0.7963182745686315,0.49999999999999944
-65.43334415321364,40.48250149807557,-0.7963182745686315,0.49999999999999944
-65.41586057597402,40.464631844276255,-0.7963182745686315,0.49999999999999944
-65.3983769987344,40.44676219047694,-0.7963182745686315,0.49999999999999944
-65.38089342149479,40.42889253667762,-0.7963182745686315,0.49999999999999944
-65.36340984425517,40.41102288287831,-0.7963182745686315,0.49999999999999944
-65.34592626701556,40.39315322907899,-0.7963182745686315,0.49999999999999944
-65.32844268977594,40.375283575279674,-0.7963182745686315,0.49999999999999944
-65.31445582798425,40.36098785224022,-0.7963182745686315,0.49999999999999944
-65.29347553529671,40.33954426768104,-0.7963182745686315,0.49999999999999944
-65.27599195805709,40.321674613881726,-0.7963182745686315,0.49999999999999944
-65.25850838081747,40.30380496008241,-0.7963182745686315,0.49999999999999944
-65.24102480357786,40.28593530628309,-0.7963182745686315,0.49999999999999944
-65.22354122633824,40.26806565248378,-0.7963182745686315,0.49999999999999944
-65.20605764909863,40.25019599868446,-0.7963182745686315,0.49999999999999944
-65.19207078730693,40.23590027564501,-0.7963182745686315,0.49999999999999944
-65.17109049461939,40.21445669108583,-0.7963182745686315,0.49999999999999944
-65.15360691737978,40.19658703728651,-0.7963182745686315,0.49999999999999944
-65.13612334014016,40.1787173834872,-0.7963182745686315,0.49999999999999944
-65.12213647834847,40.16442166044774,-0.7963182745686315,0.49999999999999944
-65.10465290110885,40.14655200664843,-0.7963182745686315,0.49999999999999944
-65.08367260842131,40.12510842208925,-0.7963182745686315,0.49999999999999944
-65.06968574662962,40.110812699049795,-0.7963182745686315,0.49999999999999944
-65.04870545394208,40.089369114490616,-0.7963182745686315,0.49999999999999944
-65.03122187670246,40.0714994606913,-0.7963182745686315,0.49999999999999944
-65.01373829946284,40.05362980689198,-0.7963182745686315,0.49999999999999944
-64.99975143767115,40.03933408385253,-0.7963182745686315,0.49999999999999944
-64.97877114498361,40.01789049929335,-0.7963182745686315,0.49999999999999944
-64.961287567744,40.000020845494035,-0.7963182745686315,0.49999999999999944
-64.94380399050438,39.98215119169472,-0.7963182745686315,0.49999999999999944
-64.92632041326476,39.9642815378954,-0.7963182745686315,0.49999999999999944
-64.90883683602515,39.94641188409609,-0.7963182745686315,0.49999999999999944
-64.89135325878553,39.92854223029677,-0.7963182745686315,0.49999999999999944
-64.87736639699384,39.91424650725732,-0.7963182745686315,0.49999999999999944
-64.85988281975422,39.896376853458,-0.7963182745686315,0.49999999999999944
-64.83890252706668,39.87493326889882,-0.7963182745686315,0.49999999999999944
-64.82491566527499,39.86063754585937,-0.7963182745686315,0.49999999999999944
-64.80393537258745,39.83919396130019,-0.7963182745686315,0.49999999999999944
-64.78994851079575,39.82489823826074,-0.7963182745686315,0.49999999999999944
-64.76896821810821,39.80345465370156,-0.7963182745686315,0.49999999999999944
-64.75498135631652,39.789158930662104,-0.7963182745686315,0.49999999999999944
-64.73400106362898,39.767715346102925,-0.7963182745686315,0.49999999999999944
-64.72001420183729,39.75341962306347,-0.7963182745686315,0.49999999999999944
-64.70253062459767,39.735549969264156,-0.7963182745686315,0.49999999999999944
-64.68155033191013,39.71410638470498,-0.7963182745686315,0.49999999999999944
-64.66406675467051,39.69623673090566,-0.7963182745686315,0.49999999999999944
-64.6465831774309,39.678367077106344,-0.7963182745686315,0.49999999999999944
-64.62909960019128,39.66049742330703,-0.7963182745686315,0.49999999999999944
-64.61161602295167,39.64262776950771,-0.7963182745686315,0.49999999999999944
-64.59413244571205,39.624758115708396,-0.7963182745686315,0.49999999999999944
-64.57664886847243,39.60688846190908,-0.7963182745686315,0.49999999999999944
-64.55916529123282,39.58901880810976,-0.7963182745686315,0.49999999999999944
-64.5416817139932,39.57114915431045,-0.7963182745686315,0.49999999999999944
-64.5276948522015,39.556853431270994,-0.7963182745686315,0.49999999999999944
-64.51021127496189,39.53898377747168,-0.7963182745686315,0.49999999999999944
-64.48923098227435,39.5175401929125,-0.7963182745686315,0.49999999999999944
-64.47524412048266,39.503244469873046,-0.7963182745686315,0.49999999999999944
-64.45776054324304,39.48537481607373,-0.7963182745686315,0.49999999999999944
-64.44027696600342,39.46750516227441,-0.7963182745686315,0.49999999999999944
-64.42279338876381,39.4496355084751,-0.7963182745686315,0.49999999999999944
-64.40530981152419,39.43176585467578,-0.7963182745686315,0.49999999999999944
-64.38782623428457,39.413896200876465,-0.7963182745686315,0.49999999999999944
-64.36684594159703,39.392452616317286,-0.7963182745686315,0.49999999999999944
-64.34936236435742,39.37458296251797,-0.7963182745686315,0.49999999999999944
-64.3318787871178,39.35671330871865,-0.7963182745686315,0.49999999999999944
-64.31439520987819,39.33884365491934,-0.7963182745686315,0.49999999999999944
-64.29691163263857,39.32097400112002,-0.7963182745686315,0.49999999999999944
-64.27942805539895,39.303104347320705,-0.7963182745686315,0.49999999999999944
-64.26194447815934,39.28523469352139,-0.7963182745686315,0.49999999999999944
-64.24446090091972,39.26736503972207,-0.7963182745686315,0.49999999999999944
-64.23047403912803,39.25306931668262,-0.7963182745686315,0.49999999999999944
-64.20949374644049,39.23162573212344,-0.7963182745686315,0.49999999999999944
-64.19201016920087,39.213756078324124,-0.7963182745686315,0.49999999999999944
-64.17452659196125,39.19588642452481,-0.7963182745686315,0.49999999999999944
-64.16053973016956,39.181590701485355,-0.7963182745686315,0.49999999999999944
-64.13955943748202,39.160147116926176,-0.7963182745686315,0.49999999999999944
-64.1220758602424,39.14227746312686,-0.7963182745686315,0.49999999999999944
-64.10459228300279,39.12440780932754,-0.7963182745686315,0.49999999999999944
-64.08710870576317,39.10653815552823,-0.7963182745686315,0.49999999999999944
-64.06962512852355,39.08866850172891,-0.7963182745686315,0.49999999999999944
-64.05563826673186,39.07437277868946,-0.7963182745686315,0.49999999999999944
-64.03465797404432,39.05292919413028,-0.7963182745686315,0.49999999999999944
-64.02067111225263,39.038633471090826,-0.7963182745686315,0.49999999999999944
-63.999690819565096,39.017189886531646,-0.7963182745686315,0.49999999999999944
-63.982207242325515,38.99932023273233,-0.7963182745686315,0.49999999999999944
-63.96822038053385,38.98502450969288,-0.7963182745686315,0.49999999999999944
-63.95073680329427,38.96715485589356,-0.7963182745686315,0.49999999999999944
-63.92975651060677,38.94571127133438,-0.7963182745686315,0.49999999999999944
-63.91576964881511,38.93141554829493,-0.7963182745686315,0.49999999999999944
-63.89828607157553,38.91354589449561,-0.7963182745686315,0.49999999999999944
-63.880802494335946,38.8956762406963,-0.7963182745686315,0.49999999999999944
-63.863318917096365,38.87780658689698,-0.7963182745686315,0.49999999999999944
-63.845835339856784,38.859936933097664,-0.7963182745686315,0.49999999999999944
-63.82485504716929,38.838493348538485,-0.7963182745686315,0.49999999999999944
-63.81086818537762,38.82419762549903,-0.7963182745686315,0.49999999999999944
-63.79338460813804,38.806327971699716,-0.7963182745686315,0.49999999999999944
-63.77590103089846,38.7884583179004,-0.7963182745686315,0.49999999999999944
-63.75841745365888,38.77058866410108,-0.7963182745686315,0.49999999999999944
-63.7409338764193,38.75271901030177,-0.7963182745686315,0.49999999999999944
-63.72345029917972,38.73484935650245,-0.7963182745686315,0.49999999999999944
-63.70247000649222,38.71340577194327,-0.7963182745686315,0.49999999999999944
-63.68498642925264,38.695536118143956,-0.7963182745686315,0.49999999999999944
-63.670999567460974,38.6812403951045,-0.7963182745686315,0.49999999999999944
-63.65351599022139,38.66337074130519,-0.7963182745686315,0.49999999999999944
-63.63603241298181,38.64550108750587,-0.7963182745686315,0.49999999999999944
-63.61854883574223,38.627631433706554,-0.7963182745686315,0.49999999999999944
-63.597568543054734,38.606187849147375,-0.7963182745686315,0.49999999999999944
-63.58008496581515,38.58831819534806,-0.7963182745686315,0.49999999999999944
-63.56260138857557,38.57044854154874,-0.7963182745686315,0.49999999999999944
-63.54511781133599,38.552578887749426,-0.7963182745686315,0.49999999999999944
-63.52763423409641,38.53470923395011,-0.7963182745686315,0.49999999999999944
-63.513647372304746,38.52041351091066,-0.7963182745686315,0.49999999999999944
-63.49266707961725,38.49896992635148,-0.7963182745686315,0.49999999999999944
-63.478680217825584,38.484674203312025,-0.7963182745686315,0.49999999999999944
-63.461196640586,38.46680454951271,-0.7963182745686315,0.49999999999999944
-63.44371306334642,38.44893489571339,-0.7963182745686315,0.49999999999999944
-63.422732770658925,38.42749131115421,-0.7963182745686315,0.49999999999999944
-63.405249193419344,38.4096216573549,-0.7963182745686315,0.49999999999999944
-63.39128085523178,38.395307853168056,-0.8002053448542646,0.49999999999999944
-63.37399216769788,38.377249951628364,-0.8162201891288191,0.49999999999999944
-63.35708544255173,38.35883438072354,-0.8399750248507687,0.49999999999999944
-63.34062123884617,38.340022134625585,-0.8637298605727183,0.49999999999999944
-63.32460817939897,38.3208244125196,-0.8874846962946681,0.49999999999999944
-63.30600136978046,38.29729303179988,-0.9159904991610077,0.49999999999999944
-63.29101335617174,38.277284782126976,-0.9397453348829574,0.49999999999999944
-63.276504457943716,38.2569264305452,-0.9635001706049071,0.49999999999999944
-63.26248358419566,38.23622894987122,-0.9872550063268569,0.49999999999999944
-63.24895716836413,38.21520498393495,-1.0104826510747247,0.49999999999999944
-63.23583634329618,38.19392507922679,-1.0239769352859753,0.49999999999999944
-63.22546488547028,38.1768244156472,-1.026160789464604,0.49999999999999944
-63.209921693647125,38.151164930306514,-1.026160789464604,0.49999999999999944
-63.19955956576502,38.13405860674606,-1.026160789464604,0.49999999999999944
-63.18660690591239,38.11267570229549,-1.026160789464604,0.49999999999999944
-63.171063714089236,38.08701621695481,-1.026160789464604,0.49999999999999944
-63.158111054236606,38.06563331250424,-1.026160789464604,0.49999999999999944
-63.14515839438398,38.04425040805367,-1.026160789464604,0.49999999999999944
-63.13479626650187,38.027144084493216,-1.026160789464604,0.49999999999999944
-63.11925307467872,38.00148459915253,-1.026160789464604,0.49999999999999944
-63.10889094679661,37.98437827559208,-1.026160789464604,0.49999999999999944
-63.09334775497346,37.958718790251396,-1.026160789464604,0.49999999999999944
-63.082985627091354,37.94161246669094,-1.026160789464604,0.49999999999999944
-63.0674424352682,37.91595298135026,-1.026160789464604,0.49999999999999944
-63.05448977541557,37.89457007689969,-1.026160789464604,0.49999999999999944
-63.04153711556294,37.87318717244912,-1.026160789464604,0.49999999999999944
-63.02858445571031,37.85180426799855,-1.026160789464604,0.49999999999999944
-63.018222327828205,37.8346979444381,-1.026160789464604,0.49999999999999944
-63.00267913600505,37.809038459097415,-1.026160789464604,0.49999999999999944
-62.98972647615242,37.78765555464685,-1.026160789464604,0.49999999999999944
-62.97677381629979,37.76627265019628,-1.026160789464604,0.49999999999999944
-62.966411688417686,37.74916632663582,-1.026160789464604,0.49999999999999944
-62.95345902856506,37.727783422185254,-1.026160789464604,0.49999999999999944
-62.9379158367419,37.70212393684457,-1.026160789464604,0.49999999999999944
-62.92496317688927,37.680741032394,-1.026160789464604,0.49999999999999944
-62.91201051703664,37.659358127943435,-1.026160789464604,0.49999999999999944
-62.90164838915454,37.64225180438298,-1.026160789464604,0.49999999999999944
-62.88610519733138,37.6165923190423,-1.026160789464604,0.49999999999999944
-62.87574306944928,37.59948599548184,-1.026160789464604,0.49999999999999944
-62.86019987762612,37.57382651014116,-1.026160789464604,0.49999999999999944
-62.84724721777349,37.55244360569059,-1.026160789464604,0.49999999999999944
-62.83429455792086,37.53106070124002,-1.026160789464604,0.49999999999999944
-62.82393243003876,37.51395437767957,-1.026160789464604,0.49999999999999944
-62.81097977018613,37.492571473229,-1.026160789464604,0.49999999999999944
-62.7980271103335,37.47118856877843,-1.026160789464604,0.49999999999999944
-62.782483918510344,37.44552908343775,-1.026160789464604,0.49999999999999944
-62.769531258657715,37.42414617898718,-1.026160789464604,0.49999999999999944
-62.756578598805085,37.40276327453661,-1.026160789464604,0.49999999999999944
-62.74621647092298,37.385656950976156,-1.026160789464604,0.49999999999999944
-62.73326381107035,37.36427404652559,-1.026160789464604,0.49999999999999944
-62.72031115121772,37.34289114207502,-1.026160789464604,0.49999999999999944
-62.704767959394566,37.317231656734336,-1.026160789464604,0.49999999999999944
-62.691815299541936,37.29584875228377,-1.026160789464604,0.49999999999999944
-62.67886263968931,37.2744658478332,-1.026160789464604,0.49999999999999944
-62.66590997983668,37.25308294338263,-1.026160789464604,0.49999999999999944
-62.65554785195457,37.235976619822175,-1.026160789464604,0.49999999999999944
-62.64259519210194,37.214593715371606,-1.026160789464604,0.49999999999999944
-62.62705200027879,37.188934230030924,-1.026160789464604,0.49999999999999944
-62.61409934042616,37.167551325580355,-1.026160789464604,0.49999999999999944
-62.60114668057353,37.14616842112979,-1.026160789464604,0.49999999999999944
-62.590784552691424,37.12906209756933,-1.026160789464604,0.49999999999999944
